degree,null_rc_coefficient,network_rc_coefficient,normalized_rc_coefficient
78.0,0.5549242424242424,0.9545454545454546,1.7201365187713311
79.0,0.5549242424242424,0.9545454545454546,1.7201365187713311
80.0,0.5655913978494623,0.9548387096774194,1.688212927756654
81.0,0.5640394088669951,0.958128078817734,1.6986899563318776
82.0,0.5692307692307692,0.9569230769230769,1.681081081081081
83.0,0.57,0.96,1.6842105263157896
84.0,0.5770750988142292,0.9604743083003953,1.6643835616438356
85.0,0.6143790849673203,0.9477124183006536,1.5425531914893615
86.0,0.6397058823529411,0.9485294117647058,1.4827586206896552
87.0,0.6181818181818182,1.0,1.6176470588235294
88.0,0.6444444444444445,1.0,1.5517241379310345
89.0,0.6666666666666666,1.0,1.5
90.0,0.6666666666666666,1.0,1.5
91.0,0.6666666666666666,1.0,1.5
92.0,0.6071428571428571,1.0,1.647058823529412
93.0,0.5714285714285714,1.0,1.75
94.0,0.6,1.0,1.6666666666666667
95.0,0.5,1.0,2.0
96.0,0.5,1.0,2.0
97.0,0.5,1.0,2.0
0.0,0.04550936355155073,0.04550936355155073,1.0
1.0,0.05007710617184619,0.05008548727748165,1.0001673640167363
2.0,0.05650100809341347,0.056606117359273025,1.0018603077963808
3.0,0.06320810971973763,0.06341410527457039,1.0032590051457977
4.0,0.06831642039048128,0.06866061361343541,1.0050382209867965
5.0,0.07266334228359544,0.07318757192174914,1.0072144993841283
6.0,0.07696747330667436,0.07768204367124266,1.0092840564184966
7.0,0.08325342830616562,0.08437970868910095,1.0135283363802559
8.0,0.09106343571538818,0.09281267685342388,1.0192090395480227
9.0,0.09770646531382728,0.09995280792826805,1.0229907264296754
10.0,0.10607470705190575,0.10880324886839544,1.0257228315054836
11.0,0.11262538913870633,0.11645336100541911,1.033988533988534
12.0,0.12078853046594983,0.12578084997439837,1.0413310724883424
13.0,0.12866435752302102,0.1351412238461322,1.0503392427226967
14.0,0.1378066378066378,0.1463705376748855,1.0621443205099022
15.0,0.14813121901480258,0.1596990260539362,1.078091621172561
16.0,0.15936507936507938,0.17484126984126985,1.0971115537848606
17.0,0.17352472089314194,0.19421280473912053,1.1192226890756303
18.0,0.1853713009491904,0.21019237602152174,1.1338992332968236
19.0,0.19543302701197438,0.225619604566973,1.1544599601025933
20.0,0.20632289748311847,0.24315531000613874,1.178518298125558
21.0,0.217367925796478,0.25897298023927945,1.191403834260977
22.0,0.22433704020530368,0.2694610778443114,1.2011439466158247
23.0,0.2287509238728751,0.2768662232076866,1.2103392568659126
24.0,0.23616352201257862,0.2897012578616352,1.2266977363515312
25.0,0.24390448261416003,0.30272308336824466,1.2411542425283408
26.0,0.2563600782778865,0.3257851085639735,1.2708106143220648
27.0,0.2596743295019157,0.3328544061302682,1.281814828476577
28.0,0.26916752312435765,0.34635149023638234,1.2867506681939673
29.0,0.2775599128540305,0.3592592592592593,1.294348508634223
30.0,0.2935531496062992,0.390009842519685,1.3285834031852473
31.0,0.3100550964187328,0.41542699724517906,1.3398489560195468
32.0,0.32758888371370903,0.45179319981369354,1.3791469194312798
33.0,0.3334942084942085,0.46219433719433717,1.3859141341051615
34.0,0.3334942084942085,0.46219433719433717,1.3859141341051615
35.0,0.335954135954136,0.46552006552006553,1.3856655290102389
36.0,0.3418280665987088,0.4745158002038736,1.3881709741550696
37.0,0.34755774995591604,0.4858049726679598,1.3977676306443432
38.0,0.36264802950883324,0.5113570180547466,1.4100642398286938
39.0,0.3752147766323024,0.540807560137457,1.4413279908414425
40.0,0.3921855921855922,0.5833943833943834,1.4875466998754672
41.0,0.3994252873563218,0.605276907001045,1.5153695225637673
42.0,0.40229885057471265,0.6105319433306603,1.517607973421927
43.0,0.4057455540355677,0.6169630642954856,1.5205664194200943
44.0,0.4176452875639868,0.6473953628425173,1.5501081470800286
45.0,0.4203703703703704,0.6564814814814814,1.5616740088105725
46.0,0.42373417721518986,0.6626582278481012,1.5638536221060493
47.0,0.43156843156843155,0.6756576756576756,1.5655864197530864
48.0,0.43156843156843155,0.6756576756576756,1.5655864197530864
49.0,0.4378947368421053,0.6950877192982456,1.5873397435897436
50.0,0.4378947368421053,0.6950877192982456,1.5873397435897436
51.0,0.44279896334690855,0.706775268419104,1.596153846153846
52.0,0.44679186228482004,0.7194835680751174,1.6103327495621715
53.0,0.4629156010230179,0.7408354646206309,1.6003683241252304
54.0,0.4679543459174715,0.7502194907813872,1.603189493433396
55.0,0.4679543459174715,0.7502194907813872,1.603189493433396
56.0,0.4679543459174715,0.7502194907813872,1.603189493433396
57.0,0.4679543459174715,0.7502194907813872,1.603189493433396
58.0,0.47127996381727727,0.7566711895070104,1.6055662188099806
59.0,0.47644230769230766,0.7677884615384616,1.6115035317860749
60.0,0.4816468253968254,0.7733134920634921,1.6055612770339855
61.0,0.4890710382513661,0.7912568306010929,1.617877094972067
62.0,0.4887005649717514,0.7971751412429379,1.63121387283237
63.0,0.49364791288566245,0.808832425892317,1.6384803921568627
64.0,0.49364791288566245,0.808832425892317,1.6384803921568627
65.0,0.509090909090909,0.832996632996633,1.6362433862433863
66.0,0.5158371040723982,0.8657616892911011,1.6783625730994152
67.0,0.5137254901960784,0.8768627450980392,1.7068702290076336
68.0,0.5142857142857142,0.8759183673469387,1.7031746031746033
69.0,0.5142857142857142,0.8759183673469387,1.7031746031746033
70.0,0.5180388529139686,0.8862164662349676,1.7107142857142856
71.0,0.5353535353535354,0.8858585858585859,1.6547169811320754
72.0,0.5353535353535354,0.8858585858585859,1.6547169811320754
73.0,0.5348837209302325,0.8964059196617337,1.6758893280632414
74.0,0.5354239256678281,0.9070847851335656,1.6941431670281994
75.0,0.5461538461538461,0.9166666666666666,1.6784037558685447
76.0,0.5479082321187584,0.9163292847503374,1.6724137931034484
77.0,0.5698412698412698,0.9349206349206349,1.6406685236768803
78.0,0.5871212121212122,0.9545454545454546,1.6258064516129032
79.0,0.5871212121212122,0.9545454545454546,1.6258064516129032
80.0,0.5913978494623656,0.9548387096774194,1.6145454545454545
81.0,0.5985221674876847,0.958128078817734,1.6008230452674896
82.0,0.6246153846153846,0.9569230769230769,1.5320197044334976
83.0,0.6366666666666667,0.96,1.507853403141361
84.0,0.6482213438735178,0.9604743083003953,1.4817073170731707
85.0,0.6862745098039216,0.9477124183006536,1.380952380952381
86.0,0.6838235294117647,0.9485294117647058,1.3870967741935483
87.0,0.6545454545454545,1.0,1.5277777777777777
88.0,0.6666666666666666,1.0,1.5
89.0,0.6666666666666666,1.0,1.5
90.0,0.6666666666666666,1.0,1.5
91.0,0.6666666666666666,1.0,1.5
92.0,0.6428571428571429,1.0,1.5555555555555554
93.0,0.6190476190476191,1.0,1.6153846153846154
94.0,0.6,1.0,1.6666666666666667
95.0,0.6,1.0,1.6666666666666667
96.0,0.6,1.0,1.6666666666666667
97.0,0.5,1.0,2.0
0.0,0.04550936355155073,0.04550936355155073,1.0
1.0,0.05007710617184619,0.05008548727748165,1.0001673640167363
2.0,0.05650100809341347,0.056606117359273025,1.0018603077963808
3.0,0.06319726784843063,0.06341410527457039,1.0034311202607653
4.0,0.06829268292682927,0.06866061361343541,1.005387556482447
5.0,0.07262498401738908,0.07318757192174914,1.0077464788732395
6.0,0.07693998983111404,0.07768204367124266,1.0096445793891766
7.0,0.08322298829581602,0.08437970868910095,1.013899049012436
8.0,0.09099483802370051,0.09281267685342388,1.019977384093479
9.0,0.09766871165644171,0.09995280792826805,1.0233861615771165
10.0,0.10579973772156183,0.10880324886839544,1.028388644542183
11.0,0.1123717283523579,0.11645336100541911,1.0363225938846705
12.0,0.12053251408090118,0.12578084997439837,1.0435429056924383
13.0,0.12838275463940751,0.1351412238461322,1.052643123491994
14.0,0.13771252901687683,0.1463705376748855,1.062870159453303
15.0,0.14799057698393164,0.1596990260539362,1.0791161796151105
16.0,0.15944444444444444,0.17484126984126985,1.096565455450473
17.0,0.17343358395989975,0.19421280473912053,1.1198108250131371
18.0,0.18501598903608954,0.21019237602152174,1.136076817558299
19.0,0.195098858256753,0.225619604566973,1.1564373394233514
20.0,0.20638428483732352,0.24315531000613874,1.178167757287329
21.0,0.2175023524667294,0.25897298023927945,1.1906674907292953
22.0,0.2244796122041631,0.2694610778443114,1.2003810733566211
23.0,0.22926829268292684,0.2768662232076866,1.2076079948420373
24.0,0.2365566037735849,0.2897012578616352,1.2246593552675307
25.0,0.24382069543359866,0.30272308336824466,1.2415807560137457
26.0,0.25701239399869535,0.3257851085639735,1.2675852066715012
27.0,0.26024904214559386,0.3328544061302682,1.278984173721016
28.0,0.26834532374100717,0.34635149023638234,1.2906932209881274
29.0,0.275599128540305,0.3592592592592593,1.3035573122529647
30.0,0.29133858267716534,0.390009842519685,1.3386824324324325
31.0,0.30702479338842975,0.41542699724517906,1.3530731269627636
32.0,0.32277596646483464,0.45179319981369354,1.3997113997114
33.0,0.32866795366795365,0.46219433719433717,1.4062652961331374
34.0,0.32866795366795365,0.46219433719433717,1.4062652961331374
35.0,0.331040131040131,0.46552006552006553,1.4062345373577438
36.0,0.33588175331294595,0.4745158002038736,1.4127465857359636
37.0,0.34120966319873036,0.4858049726679598,1.4237726098191215
38.0,0.35294117647058826,0.5113570180547466,1.4488448844884487
39.0,0.36812714776632305,0.540807560137457,1.469078179696616
40.0,0.3868131868131868,0.5833943833943834,1.5082070707070707
41.0,0.3960292580982236,0.605276907001045,1.528364116094987
42.0,0.3988238438920075,0.6105319433306603,1.5308310991957106
43.0,0.40109439124487006,0.6169630642954856,1.5381991814461118
44.0,0.41493526046371576,0.6473953628425173,1.5602322206095791
45.0,0.4169753086419753,0.6564814814814814,1.5743893412287193
46.0,0.4205696202531646,0.6626582278481012,1.5756207674943565
47.0,0.4249084249084249,0.6756576756576756,1.5901253918495297
48.0,0.4249084249084249,0.6756576756576756,1.5901253918495297
49.0,0.4319298245614035,0.6950877192982456,1.609260763606824
50.0,0.4319298245614035,0.6950877192982456,1.609260763606824
51.0,0.4390966308774528,0.706775268419104,1.6096121416526137
52.0,0.4448356807511737,0.7194835680751174,1.6174142480211082
53.0,0.4556692242114237,0.7408354646206309,1.6258185219831618
54.0,0.4561018437225636,0.7502194907813872,1.6448508180943215
55.0,0.4561018437225636,0.7502194907813872,1.6448508180943215
56.0,0.4561018437225636,0.7502194907813872,1.6448508180943215
57.0,0.4561018437225636,0.7502194907813872,1.6448508180943215
58.0,0.4599728629579376,0.7566711895070104,1.6450344149459193
59.0,0.46634615384615385,0.7677884615384616,1.6463917525773197
60.0,0.47023809523809523,0.7733134920634921,1.6445147679324896
61.0,0.4808743169398907,0.7912568306010929,1.6454545454545455
62.0,0.4830508474576271,0.7971751412429379,1.6502923976608188
63.0,0.48578342407743497,0.808832425892317,1.6650062266500623
64.0,0.48578342407743497,0.808832425892317,1.6650062266500623
65.0,0.49427609427609426,0.832996632996633,1.6852861035422344
66.0,0.5030165912518854,0.8657616892911011,1.7211394302848577
67.0,0.5066666666666667,0.8768627450980392,1.7306501547987614
68.0,0.5077551020408163,0.8759183673469387,1.72508038585209
69.0,0.5077551020408163,0.8759183673469387,1.72508038585209
70.0,0.5050878815911193,0.8862164662349676,1.7545787545787548
71.0,0.503030303030303,0.8858585858585859,1.7610441767068272
72.0,0.503030303030303,0.8858585858585859,1.7610441767068272
73.0,0.5063424947145877,0.8964059196617337,1.77035490605428
74.0,0.5110336817653891,0.9070847851335656,1.775
75.0,0.5153846153846153,0.9166666666666666,1.7786069651741294
76.0,0.5182186234817814,0.9163292847503374,1.7682291666666665
77.0,0.5238095238095238,0.9349206349206349,1.7848484848484847
78.0,0.5151515151515151,0.9545454545454546,1.8529411764705883
79.0,0.5151515151515151,0.9545454545454546,1.8529411764705883
80.0,0.5204301075268817,0.9548387096774194,1.834710743801653
81.0,0.5172413793103449,0.958128078817734,1.8523809523809522
82.0,0.5292307692307693,0.9569230769230769,1.8081395348837206
83.0,0.54,0.96,1.7777777777777777
84.0,0.5454545454545454,0.9604743083003953,1.7608695652173914
85.0,0.5686274509803921,0.9477124183006536,1.6666666666666667
86.0,0.5661764705882353,0.9485294117647058,1.6753246753246753
87.0,0.7090909090909091,1.0,1.4102564102564101
88.0,0.6888888888888889,1.0,1.4516129032258065
89.0,0.6666666666666666,1.0,1.5
90.0,0.6666666666666666,1.0,1.5
91.0,0.6666666666666666,1.0,1.5
92.0,0.6785714285714286,1.0,1.4736842105263157
93.0,0.7142857142857143,1.0,1.4
94.0,0.6666666666666666,1.0,1.5
95.0,0.7,1.0,1.4285714285714286
96.0,0.7,1.0,1.4285714285714286
97.0,0.5,1.0,2.0
0.0,0.04550936355155073,0.04550936355155073,1.0
1.0,0.05007710617184619,0.05008548727748165,1.0001673640167363
2.0,0.056510563481218884,0.056606117359273025,1.0016909029421712
3.0,0.06320810971973763,0.06341410527457039,1.0032590051457977
4.0,0.06830455165865527,0.06866061361343541,1.0052128583840139
5.0,0.07263777010612453,0.07318757192174914,1.007569089948953
6.0,0.07696747330667436,0.07768204367124266,1.0092840564184966
7.0,0.08335996834238923,0.08437970868910095,1.0122329742559795
8.0,0.09111488398415393,0.09281267685342388,1.0186335403726707
9.0,0.0976875884851345,0.09995280792826805,1.0231884057971015
10.0,0.10599010110410761,0.10880324886839544,1.026541608461385
11.0,0.11271762942465122,0.11645336100541911,1.0331423895253682
12.0,0.120942140296979,0.12578084997439837,1.0400084674005081
13.0,0.12866435752302102,0.1351412238461322,1.0503392427226967
14.0,0.13793211619298576,0.1463705376748855,1.0611780759608824
15.0,0.1482718610456735,0.1596990260539362,1.0770690064026558
16.0,0.15956349206349207,0.17484126984126985,1.0957473265356876
17.0,0.17288676236044656,0.19421280473912053,1.1233526620980496
18.0,0.18415308867570174,0.21019237602152174,1.1414002205071665
19.0,0.19420774157616263,0.225619604566973,1.1617436191568684
20.0,0.20540208717004296,0.24315531000613874,1.183801554094441
21.0,0.21595644575883854,0.25897298023927945,1.1991907874260814
22.0,0.22298260621613916,0.2694610778443114,1.2084398976982098
23.0,0.22756836659275684,0.2768662232076866,1.2166287755764857
24.0,0.2346698113207547,0.2897012578616352,1.2345058626465661
25.0,0.24256388772517803,0.30272308336824466,1.2480138169257342
26.0,0.2567328301183487,0.3257851085639735,1.2689655172413794
27.0,0.2600574712643678,0.3328544061302682,1.279926335174954
28.0,0.2685508735868448,0.34635149023638234,1.289705319556066
29.0,0.27603485838779956,0.3592592592592593,1.3014996053670087
30.0,0.2924458661417323,0.390009842519685,1.333613798906184
31.0,0.30702479338842975,0.41542699724517906,1.3530731269627636
32.0,0.32339698804533457,0.45179319981369354,1.3970235237638022
33.0,0.32802445302445304,0.46219433719433717,1.4090240313879352
34.0,0.32802445302445304,0.46219433719433717,1.4090240313879352
35.0,0.3305487305487306,0.46552006552006553,1.4083250743310207
36.0,0.33707101597009853,0.4745158002038736,1.4077620967741935
37.0,0.3427966848880268,0.4858049726679598,1.4171810699588478
38.0,0.3546884100174723,0.5113570180547466,1.4417077175697866
39.0,0.36748281786941583,0.540807560137457,1.471654003506721
40.0,0.3851037851037851,0.5833943833943834,1.5149017121116044
41.0,0.3944618599791014,0.605276907001045,1.5344370860927152
42.0,0.3974873028601978,0.6105319433306603,1.535978480161399
43.0,0.40164158686730506,0.6169630642954856,1.5361035422343325
44.0,0.4146341463414634,0.6473953628425173,1.561365286855483
45.0,0.4191358024691358,0.6564814814814814,1.5662739322533137
46.0,0.4208860759493671,0.6626582278481012,1.5744360902255639
47.0,0.42923742923742925,0.6756576756576756,1.574088440651668
48.0,0.42923742923742925,0.6756576756576756,1.574088440651668
49.0,0.43543859649122807,0.6950877192982456,1.5962933118452862
50.0,0.43543859649122807,0.6950877192982456,1.5962933118452862
51.0,0.4405775638652351,0.706775268419104,1.6042016806722688
52.0,0.4471830985915493,0.7194835680751174,1.6089238845144356
53.0,0.45652173913043476,0.7408354646206309,1.6227824463118583
54.0,0.46093064091308167,0.7502194907813872,1.6276190476190475
55.0,0.46093064091308167,0.7502194907813872,1.6276190476190475
56.0,0.46093064091308167,0.7502194907813872,1.6276190476190475
57.0,0.46093064091308167,0.7502194907813872,1.6276190476190475
58.0,0.46494798733604703,0.7566711895070104,1.627431906614786
59.0,0.4716346153846154,0.7677884615384616,1.6279306829765547
60.0,0.4756944444444444,0.7733134920634921,1.6256517205422316
61.0,0.4830601092896175,0.7912568306010929,1.6380090497737556
62.0,0.48361581920903957,0.7971751412429379,1.6483644859813085
63.0,0.48336358136721114,0.808832425892317,1.6733416770963703
64.0,0.48336358136721114,0.808832425892317,1.6733416770963703
65.0,0.49158249158249157,0.832996632996633,1.6945205479452055
66.0,0.4947209653092006,0.8657616892911011,1.75
67.0,0.4964705882352941,0.8768627450980392,1.7661927330173774
68.0,0.49714285714285716,0.8759183673469387,1.7619047619047616
69.0,0.49714285714285716,0.8759183673469387,1.7619047619047616
70.0,0.509713228492137,0.8862164662349676,1.7386569872958255
71.0,0.5171717171717172,0.8858585858585859,1.712890625
72.0,0.5171717171717172,0.8858585858585859,1.712890625
73.0,0.5169133192389006,0.8964059196617337,1.734151329243354
74.0,0.5249709639953543,0.9070847851335656,1.7278761061946901
75.0,0.5294871794871795,0.9166666666666666,1.731234866828087
76.0,0.5317139001349528,0.9163292847503374,1.7233502538071066
77.0,0.5507936507936508,0.9349206349206349,1.6974063400576367
